store_id,item_id,wm_yr_wk,sell_price,id,count,wm_yr_wk_str,year,sales,price_change,sales_change,dept_id,cat_id
WI_2,HOUSEHOLD_2_122,11602,6.96,HOUSEHOLD_2_122_WI_2,2,11602,2016,1.2,-0.1434720229555153,-60.00000000000001,HOUSEHOLD_2,HOUSEHOLD
WI_2,HOUSEHOLD_2_149,11616,3.96,HOUSEHOLD_2_149_WI_2,2,11616,2016,2.0,-0.5025125628140725,540.0,HOUSEHOLD_2,HOUSEHOLD
WI_2,HOUSEHOLD_2_170,11606,1.44,HOUSEHOLD_2_170_WI_2,2,11606,2016,3.1818181818181817,-2.0408163265306145,-9.090909090909093,HOUSEHOLD_2,HOUSEHOLD
WI_2,HOUSEHOLD_2_173,11603,6.46,HOUSEHOLD_2_173_WI_2,2,11603,2016,1.7857142857142858,-7.317073170731703,33.928571428571445,HOUSEHOLD_2,HOUSEHOLD
WI_2,HOUSEHOLD_2_178,11602,6.96,HOUSEHOLD_2_178_WI_2,2,11602,2016,3.4,-0.1434720229555153,-24.444444444444446,HOUSEHOLD_2,HOUSEHOLD
WI_2,HOUSEHOLD_2_213,11606,0.93,HOUSEHOLD_2_213_WI_2,2,11606,2016,6.818181818181818,-4.123711340206182,16.883116883116898,HOUSEHOLD_2,HOUSEHOLD
WI_2,HOUSEHOLD_2_222,11604,4.97,HOUSEHOLD_2_222_WI_2,2,11604,2016,4.0,-9.140767824497253,-11.111111111111116,HOUSEHOLD_2,HOUSEHOLD
WI_2,HOUSEHOLD_2_225,11606,0.93,HOUSEHOLD_2_225_WI_2,2,11606,2016,5.818181818181818,-4.123711340206182,16.36363636363636,HOUSEHOLD_2,HOUSEHOLD
WI_2,HOUSEHOLD_2_227,11607,3.96,HOUSEHOLD_2_227_WI_2,2,11607,2016,0.6,-0.5025125628140725,-53.33333333333334,HOUSEHOLD_2,HOUSEHOLD
WI_2,HOUSEHOLD_2_230,11608,2.46,HOUSEHOLD_2_230_WI_2,2,11608,2016,0.1111111111111111,-0.8064516129032251,-55.55555555555556,HOUSEHOLD_2,HOUSEHOLD
WI_2,HOUSEHOLD_2_231,11607,3.96,HOUSEHOLD_2_231_WI_2,2,11607,2016,1.3,-0.5025125628140725,-43.12499999999999,HOUSEHOLD_2,HOUSEHOLD
WI_2,HOUSEHOLD_2_240,11603,4.94,HOUSEHOLD_2_240_WI_2,3,11603,2016,1.5,-0.6036217303822755,125.0,HOUSEHOLD_2,HOUSEHOLD
WI_2,HOUSEHOLD_2_241,11607,4.94,HOUSEHOLD_2_241_WI_2,2,11607,2016,0.6,-0.6036217303822755,110.00000000000001,HOUSEHOLD_2,HOUSEHOLD
WI_2,HOUSEHOLD_2_258,11608,3.97,HOUSEHOLD_2_258_WI_2,2,11608,2016,1.1111111111111112,-0.2512562814070307,77.77777777777779,HOUSEHOLD_2,HOUSEHOLD
WI_2,HOUSEHOLD_2_261,11617,2.97,HOUSEHOLD_2_261_WI_2,3,11617,2016,,-57.327586206896555,0.0,HOUSEHOLD_2,HOUSEHOLD
WI_2,HOUSEHOLD_2_267,11610,1.93,HOUSEHOLD_2_267_WI_2,2,11610,2016,1.2857142857142858,-2.5252525252525304,542.8571428571429,HOUSEHOLD_2,HOUSEHOLD
WI_2,HOUSEHOLD_2_283,11606,5.84,HOUSEHOLD_2_283_WI_2,2,11606,2016,1.4545454545454546,-2.1775544388609736,336.36363636363643,HOUSEHOLD_2,HOUSEHOLD
WI_2,HOUSEHOLD_2_287,11606,1.94,HOUSEHOLD_2_287_WI_2,2,11606,2016,2.909090909090909,-1.5228426395939132,-20.661157024793386,HOUSEHOLD_2,HOUSEHOLD
WI_2,HOUSEHOLD_2_289,11610,5.74,HOUSEHOLD_2_289_WI_2,2,11610,2016,2.0,-3.0405405405405372,1900.0,HOUSEHOLD_2,HOUSEHOLD
WI_2,HOUSEHOLD_2_299,11610,1.23,HOUSEHOLD_2_299_WI_2,2,11610,2016,5.857142857142857,-0.8064516129032251,876.1904761904761,HOUSEHOLD_2,HOUSEHOLD
WI_2,HOUSEHOLD_2_309,11606,2.46,HOUSEHOLD_2_309_WI_2,2,11606,2016,0.2727272727272727,-0.8064516129032251,-67.27272727272728,HOUSEHOLD_2,HOUSEHOLD
WI_2,HOUSEHOLD_2_339,11602,6.46,HOUSEHOLD_2_339_WI_2,2,11602,2016,1.2,-7.317073170731703,140.0,HOUSEHOLD_2,HOUSEHOLD
WI_2,HOUSEHOLD_2_344,11605,3.5,HOUSEHOLD_2_344_WI_2,4,11605,2016,1.5,-40.87837837837838,275.0,HOUSEHOLD_2,HOUSEHOLD
WI_2,HOUSEHOLD_2_344,11607,5.74,HOUSEHOLD_2_344_WI_2,4,11607,2016,3.9,-3.0405405405405372,11.428571428571432,HOUSEHOLD_2,HOUSEHOLD
WI_2,HOUSEHOLD_2_366,11602,4.17,HOUSEHOLD_2_366_WI_2,2,11602,2016,13.733333333333333,-2.3419203747072515,-33.00813008130081,HOUSEHOLD_2,HOUSEHOLD
WI_2,HOUSEHOLD_2_372,11611,8.44,HOUSEHOLD_2_372_WI_2,2,11611,2016,0.6666666666666666,-0.4716981132075526,83.33333333333334,HOUSEHOLD_2,HOUSEHOLD
WI_2,HOUSEHOLD_2_385,11617,4.26,HOUSEHOLD_2_385_WI_2,3,11617,2016,,-42.971887550200805,0.0,HOUSEHOLD_2,HOUSEHOLD
WI_2,HOUSEHOLD_2_396,11607,8.44,HOUSEHOLD_2_396_WI_2,2,11607,2016,0.7,-0.4716981132075526,63.33333333333335,HOUSEHOLD_2,HOUSEHOLD
WI_2,HOUSEHOLD_2_407,11605,4.94,HOUSEHOLD_2_407_WI_2,2,11605,2016,0.1666666666666666,-9.689213893967086,-58.33333333333335,HOUSEHOLD_2,HOUSEHOLD
WI_2,HOUSEHOLD_2_414,11607,5.74,HOUSEHOLD_2_414_WI_2,2,11607,2016,2.4,-3.0405405405405372,180.00000000000003,HOUSEHOLD_2,HOUSEHOLD
WI_2,HOUSEHOLD_2_415,11606,2.46,HOUSEHOLD_2_415_WI_2,2,11606,2016,0.6363636363636364,-0.8064516129032251,27.27272727272727,HOUSEHOLD_2,HOUSEHOLD
WI_2,HOUSEHOLD_2_419,11617,4.97,HOUSEHOLD_2_419_WI_2,2,11617,2016,,-9.140767824497253,0.0,HOUSEHOLD_2,HOUSEHOLD
WI_2,HOUSEHOLD_2_427,11602,3.48,HOUSEHOLD_2_427_WI_2,2,11602,2016,11.666666666666666,-5.177111716621252,29.629629629629626,HOUSEHOLD_2,HOUSEHOLD
WI_2,HOUSEHOLD_2_444,11616,5.97,HOUSEHOLD_2_444_WI_2,2,11616,2016,1.0,-7.727975270479137,-5.882352941176472,HOUSEHOLD_2,HOUSEHOLD
WI_2,HOUSEHOLD_2_458,11609,3.96,HOUSEHOLD_2_458_WI_2,2,11609,2016,0.25,-0.5025125628140725,12.5,HOUSEHOLD_2,HOUSEHOLD
WI_2,HOUSEHOLD_2_466,11603,6.46,HOUSEHOLD_2_466_WI_2,2,11603,2016,2.857142857142857,-7.317073170731703,7.142857142857162,HOUSEHOLD_2,HOUSEHOLD
WI_2,HOUSEHOLD_2_470,11606,0.88,HOUSEHOLD_2_470_WI_2,2,11606,2016,4.363636363636363,-9.278350515463918,30.909090909090907,HOUSEHOLD_2,HOUSEHOLD
WI_2,HOUSEHOLD_2_477,11609,5.74,HOUSEHOLD_2_477_WI_2,2,11609,2016,6.625,-3.0405405405405372,893.75,HOUSEHOLD_2,HOUSEHOLD
WI_2,HOUSEHOLD_2_491,11603,6.96,HOUSEHOLD_2_491_WI_2,2,11603,2016,2.4285714285714284,-0.1434720229555153,-33.76623376623377,HOUSEHOLD_2,HOUSEHOLD
WI_2,HOUSEHOLD_2_498,11611,2.96,HOUSEHOLD_2_498_WI_2,2,11611,2016,1.0,-0.6711409395973145,120.00000000000001,HOUSEHOLD_2,HOUSEHOLD
WI_3,FOODS_1_053,11604,6.72,FOODS_1_053_WI_3,3,11604,2016,2.923076923076923,-0.738552437223039,133.8461538461538,FOODS_1,FOODS
WI_3,FOODS_1_059,11602,6.32,FOODS_1_059_WI_3,3,11602,2016,2.4,-1.5576323987538832,19.999999999999996,FOODS_1,FOODS
WI_3,FOODS_1_093,11602,6.77,FOODS_1_093_WI_3,3,11602,2016,2.0,-6.877579092159558,100.0,FOODS_1,FOODS
WI_3,FOODS_1_096,11602,7.23,FOODS_1_096_WI_3,3,11602,2016,153.4,-0.4132231404958553,74.31818181818181,FOODS_1,FOODS
WI_3,FOODS_1_098,11602,6.1,FOODS_1_098_WI_3,3,11602,2016,12.933333333333334,-1.7713365539452575,158.66666666666669,FOODS_1,FOODS
WI_3,FOODS_1_129,11602,7.23,FOODS_1_129_WI_3,3,11602,2016,17.066666666666666,-0.4132231404958553,-30.340136054421773,FOODS_1,FOODS
WI_3,FOODS_1_164,11602,6.77,FOODS_1_164_WI_3,3,11602,2016,2.7333333333333334,-6.877579092159558,9.333333333333327,FOODS_1,FOODS
WI_3,FOODS_1_191,11602,6.77,FOODS_1_191_WI_3,3,11602,2016,1.5333333333333334,-6.877579092159558,53.33333333333334,FOODS_1,FOODS
WI_3,FOODS_1_193,11602,6.32,FOODS_1_193_WI_3,3,11602,2016,2.066666666666667,-1.5576323987538832,37.7777777777778,FOODS_1,FOODS
WI_3,FOODS_1_211,11610,6.77,FOODS_1_211_WI_3,3,11610,2016,1.4285714285714286,-5.841446453407517,376.1904761904762,FOODS_1,FOODS
WI_3,FOODS_2_021,11607,0.94,FOODS_2_021_WI_3,3,11607,2016,44.5,-4.081632653061229,24.766355140186924,FOODS_2,FOODS
WI_3,FOODS_2_048,11613,7.97,FOODS_2_048_WI_3,3,11613,2016,8.25,-0.12531328320802837,23.750000000000004,FOODS_2,FOODS
WI_3,FOODS_2_074,11612,2.5,FOODS_2_074_WI_3,2,11612,2016,5.8,-2.7237354085603016,-30.400000000000006,FOODS_2,FOODS
WI_3,FOODS_2_077,11607,5.92,FOODS_2_077_WI_3,3,11607,2016,10.4,-8.64197530864198,25.517241379310327,FOODS_2,FOODS
WI_3,FOODS_2_097,11604,6.98,FOODS_2_097_WI_3,2,11604,2016,2.3846153846153846,-11.195928753180661,-4.615384615384621,FOODS_2,FOODS
WI_3,FOODS_2_121,11605,1.58,FOODS_2_121_WI_3,2,11605,2016,9.666666666666666,-11.235955056179769,-31.924882629107987,FOODS_2,FOODS
WI_3,FOODS_2_128,11607,0.94,FOODS_2_128_WI_3,3,11607,2016,48.2,-4.081632653061229,11.230769230769223,FOODS_2,FOODS
WI_3,FOODS_2_165,11605,3.48,FOODS_2_165_WI_3,3,11605,2016,1.8,-12.34256926952142,200.0,FOODS_2,FOODS
WI_3,FOODS_2_203,11603,3.0,FOODS_2_203_WI_3,4,11603,2016,1.5,-15.966386554621847,12.5,FOODS_2,FOODS
WI_3,FOODS_2_213,11605,3.48,FOODS_2_213_WI_3,3,11605,2016,4.4,-12.34256926952142,340.00000000000006,FOODS_2,FOODS
WI_3,FOODS_2_222,11612,2.5,FOODS_2_222_WI_3,2,11612,2016,31.0,-2.7237354085603016,0.5405405405405572,FOODS_2,FOODS
WI_3,FOODS_2_238,11605,1.58,FOODS_2_238_WI_3,2,11605,2016,8.916666666666666,-11.235955056179769,8.739837398373984,FOODS_2,FOODS
WI_3,FOODS_2_252,11605,3.48,FOODS_2_252_WI_3,3,11605,2016,2.0,-12.34256926952142,400.0,FOODS_2,FOODS
WI_3,FOODS_2_254,11607,5.92,FOODS_2_254_WI_3,3,11607,2016,4.6,-8.64197530864198,7.333333333333325,FOODS_2,FOODS
WI_3,FOODS_2_270,11605,2.98,FOODS_2_270_WI_3,3,11605,2016,3.6,-14.121037463976949,260.0,FOODS_2,FOODS
WI_3,FOODS_2_279,11611,2.5,FOODS_2_279_WI_3,2,11611,2016,6.166666666666667,-2.7237354085603016,-1.6908212560386437,FOODS_2,FOODS
WI_3,FOODS_2_300,11607,5.92,FOODS_2_300_WI_3,3,11607,2016,3.5,-8.64197530864198,63.33333333333333,FOODS_2,FOODS
WI_3,FOODS_2_307,11612,2.5,FOODS_2_307_WI_3,2,11612,2016,2.2,-2.7237354085603016,-82.74509803921568,FOODS_2,FOODS
WI_3,FOODS_2_310,11605,3.48,FOODS_2_310_WI_3,3,11605,2016,1.4,-12.34256926952142,249.99999999999994,FOODS_2,FOODS
WI_3,FOODS_2_319,11611,2.0,FOODS_2_319_WI_3,4,11611,2016,1.0,-32.88590604026845,-33.333333333333336,FOODS_2,FOODS
WI_3,FOODS_2_337,11607,5.92,FOODS_2_337_WI_3,3,11607,2016,3.9,-8.64197530864198,148.1818181818182,FOODS_2,FOODS
WI_3,FOODS_2_345,11613,7.97,FOODS_2_345_WI_3,3,11613,2016,7.25,-0.12531328320802837,27.941176470588225,FOODS_2,FOODS
WI_3,FOODS_2_350,11616,4.98,FOODS_2_350_WI_3,2,11616,2016,1.0,-1.9685039370078705,220.00000000000003,FOODS_2,FOODS
WI_3,FOODS_2_354,11617,4.98,FOODS_2_354_WI_3,2,11617,2016,,-1.9685039370078705,0.0,FOODS_2,FOODS
WI_3,FOODS_2_360,11607,0.94,FOODS_2_360_WI_3,3,11607,2016,136.3,-4.081632653061229,15.183098591549316,FOODS_2,FOODS
WI_3,FOODS_2_362,11604,6.98,FOODS_2_362_WI_3,2,11604,2016,2.0,-11.195928753180661,-33.333333333333336,FOODS_2,FOODS
WI_3,FOODS_2_395,11605,3.48,FOODS_2_395_WI_3,3,11605,2016,1.8,-12.34256926952142,800.0,FOODS_2,FOODS
WI_3,FOODS_3_003,11606,3.64,FOODS_3_003_WI_3,2,11606,2016,3.090909090909091,-8.542713567839188,363.6363636363637,FOODS_3,FOODS
WI_3,FOODS_3_030,11602,1.25,FOODS_3_030_WI_3,2,11602,2016,33.6,-9.420289855072461,26.792452830188694,FOODS_3,FOODS
WI_3,FOODS_3_054,11614,1.94,FOODS_3_054_WI_3,2,11614,2016,12.666666666666666,-11.009174311926618,1870.3703703703702,FOODS_3,FOODS
WI_3,FOODS_3_068,11608,1.98,FOODS_3_068_WI_3,3,11608,2016,5.0,-20.799999999999997,400.0,FOODS_3,FOODS
WI_3,FOODS_3_096,11616,2.5,FOODS_3_096_WI_3,3,11616,2016,2.5,-43.6936936936937,-31.034482758620683,FOODS_3,FOODS
WI_3,FOODS_3_115,11616,2.5,FOODS_3_115_WI_3,3,11616,2016,3.0,-43.6936936936937,-42.85714285714286,FOODS_3,FOODS
WI_3,FOODS_3_123,11610,2.48,FOODS_3_123_WI_3,2,11610,2016,3.4285714285714284,-7.462686567164189,3328.5714285714284,FOODS_3,FOODS
WI_3,FOODS_3_147,11606,2.98,FOODS_3_147_WI_3,2,11606,2016,17.90909090909091,-16.759776536312852,2586.3636363636365,FOODS_3,FOODS
WI_3,FOODS_3_152,11613,2.5,FOODS_3_152_WI_3,2,11613,2016,19.0,-13.194444444444443,325.86206896551727,FOODS_3,FOODS
WI_3,FOODS_3_158,11616,5.98,FOODS_3_158_WI_3,2,11616,2016,1.0,-4.1666666666666625,-51.515151515151516,FOODS_3,FOODS
WI_3,FOODS_3_160,11609,2.48,FOODS_3_160_WI_3,2,11609,2016,2.75,-7.462686567164189,2375.0,FOODS_3,FOODS
WI_3,FOODS_3_175,11606,6.98,FOODS_3_175_WI_3,3,11606,2016,2.1666666666666665,-6.68449197860963,333.3333333333333,FOODS_3,FOODS
WI_3,FOODS_3_176,11611,1.5,FOODS_3_176_WI_3,2,11611,2016,5.666666666666667,-8.536585365853655,38.51851851851853,FOODS_3,FOODS
WI_3,FOODS_3_210,11615,1.98,FOODS_3_210_WI_3,2,11615,2016,3.0,-9.174311926605515,2150.0000000000005,FOODS_3,FOODS
WI_3,FOODS_3_219,11602,1.0,FOODS_3_219_WI_3,3,11602,2016,71.5,-32.432432432432435,160.0,FOODS_3,FOODS
WI_3,FOODS_3_224,11602,3.98,FOODS_3_224_WI_3,2,11602,2016,11.733333333333333,-11.16071428571429,6.666666666666665,FOODS_3,FOODS
WI_3,FOODS_3_227,11613,2.5,FOODS_3_227_WI_3,2,11613,2016,19.5,-6.7164179104477695,128.3783783783784,FOODS_3,FOODS
WI_3,FOODS_3_238,11605,3.27,FOODS_3_238_WI_3,2,11605,2016,23.33333333333333,-11.141304347826086,159.2592592592592,FOODS_3,FOODS
WI_3,FOODS_3_257,11602,3.98,FOODS_3_257_WI_3,2,11602,2016,13.266666666666667,-11.16071428571429,-26.296296296296294,FOODS_3,FOODS
WI_3,FOODS_3_261,11603,3.98,FOODS_3_261_WI_3,2,11603,2016,21.571428571428573,-11.16071428571429,824.4897959183675,FOODS_3,FOODS
WI_3,FOODS_3_266,11602,3.48,FOODS_3_266_WI_3,2,11602,2016,3.4,-10.309278350515461,126.66666666666666,FOODS_3,FOODS
WI_3,FOODS_3_281,11602,1.25,FOODS_3_281_WI_3,2,11602,2016,56.46666666666667,-9.420289855072461,-8.924731182795698,FOODS_3,FOODS
WI_3,FOODS_3_285,11602,1.25,FOODS_3_285_WI_3,2,11602,2016,16.066666666666666,-9.420289855072461,-33.05555555555556,FOODS_3,FOODS
WI_3,FOODS_3_314,11610,2.48,FOODS_3_314_WI_3,2,11610,2016,5.857142857142857,-7.462686567164189,632.142857142857,FOODS_3,FOODS
WI_3,FOODS_3_318,11602,1.0,FOODS_3_318_WI_3,3,11602,2016,212.5,-32.432432432432435,126.06382978723403,FOODS_3,FOODS
WI_3,FOODS_3_326,11602,1.0,FOODS_3_326_WI_3,3,11602,2016,46.5,-32.432432432432435,93.75,FOODS_3,FOODS
WI_3,FOODS_3_334,11615,1.0,FOODS_3_334_WI_3,3,11615,2016,2.0,-66.44295302013423,-47.36842105263158,FOODS_3,FOODS
WI_3,FOODS_3_336,11609,2.48,FOODS_3_336_WI_3,2,11609,2016,7.625,-7.462686567164189,2187.5,FOODS_3,FOODS
WI_3,FOODS_3_342,11602,1.25,FOODS_3_342_WI_3,2,11602,2016,19.466666666666665,-9.420289855072461,-29.21212121212122,FOODS_3,FOODS
WI_3,FOODS_3_345,11611,2.48,FOODS_3_345_WI_3,2,11611,2016,1.8333333333333333,-7.462686567164189,572.2222222222223,FOODS_3,FOODS
WI_3,FOODS_3_350,11607,2.98,FOODS_3_350_WI_3,2,11607,2016,3.6,-16.759776536312852,740.0000000000002,FOODS_3,FOODS
WI_3,FOODS_3_352,11606,3.64,FOODS_3_352_WI_3,2,11606,2016,6.2727272727272725,-8.542713567839188,527.2727272727273,FOODS_3,FOODS
WI_3,FOODS_3_379,11606,1.97,FOODS_3_379_WI_3,2,11606,2016,3.272727272727273,-12.053571428571441,-29.87012987012987,FOODS_3,FOODS
WI_3,FOODS_3_383,11602,1.25,FOODS_3_383_WI_3,2,11602,2016,10.933333333333334,-9.420289855072461,36.66666666666667,FOODS_3,FOODS
WI_3,FOODS_3_398,11603,5.62,FOODS_3_398_WI_3,2,11603,2016,3.0,-6.020066889632114,50.0,FOODS_3,FOODS
WI_3,FOODS_3_432,11602,3.98,FOODS_3_432_WI_3,2,11602,2016,7.666666666666667,-11.16071428571429,9.523809523809534,FOODS_3,FOODS
WI_3,FOODS_3_435,11602,1.0,FOODS_3_435_WI_3,3,11602,2016,96.0,-32.432432432432435,225.42372881355934,FOODS_3,FOODS
WI_3,FOODS_3_454,11613,0.2,FOODS_3_454_WI_3,4,11613,2016,65.0,-19.999999999999996,-11.714770797962649,FOODS_3,FOODS
WI_3,FOODS_3_463,11607,6.0,FOODS_3_463_WI_3,3,11607,2016,4.0,-7.407407407407418,86.66666666666667,FOODS_3,FOODS
WI_3,FOODS_3_469,11615,5.98,FOODS_3_469_WI_3,2,11615,2016,48.0,-4.1666666666666625,10.939907550077056,FOODS_3,FOODS
WI_3,FOODS_3_493,11605,6.98,FOODS_3_493_WI_3,3,11605,2016,12.416666666666666,-6.68449197860963,589.8148148148148,FOODS_3,FOODS
WI_3,FOODS_3_504,11602,1.0,FOODS_3_504_WI_3,3,11602,2016,24.0,-32.432432432432435,108.69565217391303,FOODS_3,FOODS
WI_3,FOODS_3_522,11611,2.48,FOODS_3_522_WI_3,2,11611,2016,1.3333333333333333,-7.462686567164189,1366.6666666666667,FOODS_3,FOODS
WI_3,FOODS_3_535,11617,5.98,FOODS_3_535_WI_3,2,11617,2016,,-4.1666666666666625,0.0,FOODS_3,FOODS
WI_3,FOODS_3_549,11609,2.48,FOODS_3_549_WI_3,2,11609,2016,5.375,-7.462686567164189,4737.5,FOODS_3,FOODS
WI_3,FOODS_3_554,11602,3.48,FOODS_3_554_WI_3,2,11602,2016,2.933333333333333,-10.309278350515461,486.66666666666663,FOODS_3,FOODS
WI_3,FOODS_3_592,11605,6.98,FOODS_3_592_WI_3,3,11605,2016,16.083333333333332,-6.68449197860963,346.75925925925924,FOODS_3,FOODS
WI_3,FOODS_3_615,11617,2.5,FOODS_3_615_WI_3,3,11617,2016,,-43.6936936936937,0.0,FOODS_3,FOODS
WI_3,FOODS_3_618,11606,1.98,FOODS_3_618_WI_3,3,11606,2016,23.0,-20.799999999999997,4500.0,FOODS_3,FOODS
WI_3,FOODS_3_630,11610,2.48,FOODS_3_630_WI_3,2,11610,2016,3.2857142857142856,-7.462686567164189,721.4285714285713,FOODS_3,FOODS
WI_3,FOODS_3_645,11608,1.98,FOODS_3_645_WI_3,3,11608,2016,10.666666666666666,-20.799999999999997,509.5238095238095,FOODS_3,FOODS
WI_3,FOODS_3_653,11607,3.64,FOODS_3_653_WI_3,3,11607,2016,7.6,-8.542713567839188,-20.000000000000007,FOODS_3,FOODS
WI_3,FOODS_3_666,11610,2.48,FOODS_3_666_WI_3,2,11610,2016,7.0,-7.462686567164189,900.0,FOODS_3,FOODS
WI_3,FOODS_3_676,11605,6.98,FOODS_3_676_WI_3,3,11605,2016,10.166666666666666,-6.68449197860963,535.4166666666666,FOODS_3,FOODS
WI_3,FOODS_3_704,11605,3.33,FOODS_3_704_WI_3,5,11605,2016,29.0,-25.0,30.630630630630627,FOODS_3,FOODS
WI_3,FOODS_3_704,11617,2.5,FOODS_3_704_WI_3,5,11617,2016,,-43.6936936936937,0.0,FOODS_3,FOODS
WI_3,FOODS_3_727,11602,3.98,FOODS_3_727_WI_3,2,11602,2016,24.933333333333334,-11.16071428571429,-20.84656084656085,FOODS_3,FOODS
WI_3,FOODS_3_732,11614,1.94,FOODS_3_732_WI_3,2,11614,2016,8.0,-11.009174311926618,1500.0,FOODS_3,FOODS
WI_3,FOODS_3_742,11602,1.25,FOODS_3_742_WI_3,2,11602,2016,12.6,-9.420289855072461,32.63157894736841,FOODS_3,FOODS
WI_3,FOODS_3_745,11615,1.98,FOODS_3_745_WI_3,2,11615,2016,0.5,-9.174311926605515,650.0000000000008,FOODS_3,FOODS
WI_3,FOODS_3_754,11616,5.98,FOODS_3_754_WI_3,2,11616,2016,3.0,-4.1666666666666625,84.61538461538463,FOODS_3,FOODS
WI_3,FOODS_3_762,11603,3.27,FOODS_3_762_WI_3,2,11603,2016,7.142857142857143,-11.141304347826086,971.4285714285716,FOODS_3,FOODS
WI_3,FOODS_3_769,11602,1.25,FOODS_3_769_WI_3,2,11602,2016,23.33333333333333,-9.420289855072461,-16.666666666666686,FOODS_3,FOODS
WI_3,FOODS_3_782,11614,2.5,FOODS_3_782_WI_3,2,11614,2016,40.66666666666666,-6.7164179104477695,83.06538049303317,FOODS_3,FOODS
WI_3,FOODS_3_790,11610,2.48,FOODS_3_790_WI_3,2,11610,2016,3.4285714285714284,-7.462686567164189,389.7959183673469,FOODS_3,FOODS
WI_3,FOODS_3_797,11617,3.88,FOODS_3_797_WI_3,2,11617,2016,,-2.5125628140703515,0.0,FOODS_3,FOODS
WI_3,FOODS_3_822,11602,3.98,FOODS_3_822_WI_3,2,11602,2016,15.733333333333333,-11.16071428571429,16.54320987654321,FOODS_3,FOODS
WI_3,HOBBIES_1_021,11617,10.0,HOBBIES_1_021_WI_3,3,11617,2016,,-15.82491582491583,0.0,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_031,11609,10.97,HOBBIES_1_031_WI_3,3,11609,2016,3.0,-0.09107468123861207,79.99999999999999,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_037,11616,12.44,HOBBIES_1_037_WI_3,2,11616,2016,3.0,-4.0863531225906025,-4.0000000000000036,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_040,11616,12.44,HOBBIES_1_040_WI_3,2,11616,2016,3.0,-4.0863531225906025,128.57142857142856,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_064,11615,12.44,HOBBIES_1_064_WI_3,2,11615,2016,3.0,-4.0863531225906025,25.0,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_084,11605,3.94,HOBBIES_1_084_WI_3,2,11605,2016,3.5,-10.045662100456621,775.0,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_107,11617,3.97,HOBBIES_1_107_WI_3,2,11617,2016,,-0.2512562814070307,0.0,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_120,11613,10.98,HOBBIES_1_120_WI_3,4,11613,2016,1.2,-2.2261798753339224,-20.000000000000007,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_120,11617,9.86,HOBBIES_1_120_WI_3,4,11617,2016,,-10.200364298724962,0.0,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_123,11616,6.97,HOBBIES_1_123_WI_3,2,11616,2016,1.0,-12.656641604010034,23.076923076923084,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_125,11609,4.32,HOBBIES_1_125_WI_3,3,11609,2016,1.5,-63.171355498721226,237.5,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_128,11616,7.98,HOBBIES_1_128_WI_3,2,11616,2016,2.0,-9.007981755986306,88.23529411764706,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_133,11616,12.44,HOBBIES_1_133_WI_3,2,11616,2016,1.0,-3.4161490683229934,128.57142857142856,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_143,11616,7.98,HOBBIES_1_143_WI_3,2,11616,2016,1.0,-9.007981755986306,-30.434782608695656,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_156,11602,1.77,HOBBIES_1_156_WI_3,2,11602,2016,3.733333333333333,-5.851063829787229,49.333333333333314,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_171,11617,2.47,HOBBIES_1_171_WI_3,2,11617,2016,,-14.236111111111105,0.0,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_183,11616,6.97,HOBBIES_1_183_WI_3,2,11616,2016,2.0,-12.656641604010034,128.57142857142856,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_193,11616,7.98,HOBBIES_1_193_WI_3,2,11616,2016,1.0,-9.007981755986306,33.33333333333333,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_194,11617,2.47,HOBBIES_1_194_WI_3,2,11617,2016,,-14.236111111111105,0.0,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_215,11617,9.86,HOBBIES_1_215_WI_3,2,11617,2016,,-10.200364298724962,0.0,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_253,11610,11.98,HOBBIES_1_253_WI_3,2,11610,2016,2.142857142857143,-6.2597809076682225,53.06122448979593,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_260,11616,12.44,HOBBIES_1_260_WI_3,2,11616,2016,2.0,-3.4161490683229934,300.0,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_280,11617,9.86,HOBBIES_1_280_WI_3,2,11617,2016,,-10.200364298724962,0.0,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_283,11617,9.86,HOBBIES_1_283_WI_3,2,11617,2016,,-10.200364298724962,0.0,HOBBIES_1,HOBBIES
