store_id,item_id,wm_yr_wk,sell_price,id,count,wm_yr_wk_str,year,sales,price_change,sales_change,dept_id,cat_id
WI_3,FOODS_3_266,11338,1.99,FOODS_3_266_WI_3,4,11338,2013,2.0,-48.71134020618556,-21.126760563380277,FOODS_3,FOODS
WI_3,FOODS_3_274,11330,1.0,FOODS_3_274_WI_3,5,11330,2013,20.63157894736842,-27.536231884057962,39.87511150758252,FOODS_3,FOODS
WI_3,FOODS_3_275,11353,2.38,FOODS_3_275_WI_3,2,11353,2013,10.0,-4.800000000000004,81.81818181818181,FOODS_3,FOODS
WI_3,FOODS_3_281,11326,1.0,FOODS_3_281_WI_3,2,11326,2013,172.46428571428572,-21.875,218.92399918715708,FOODS_3,FOODS
WI_3,FOODS_3_285,11327,1.0,FOODS_3_285_WI_3,2,11327,2013,40.22222222222222,-21.875,126.24999999999997,FOODS_3,FOODS
WI_3,FOODS_3_287,11353,5.98,FOODS_3_287_WI_3,2,11353,2013,2.0,-7.716049382716051,76.66666666666666,FOODS_3,FOODS
WI_3,FOODS_3_293,11314,1.98,FOODS_3_293_WI_3,2,11314,2013,3.2,-9.174311926605515,4380.000000000003,FOODS_3,FOODS
WI_3,FOODS_3_306,11315,1.48,FOODS_3_306_WI_3,2,11315,2013,6.717948717948718,-11.904761904761907,62.53101736972704,FOODS_3,FOODS
WI_3,FOODS_3_311,11312,2.78,FOODS_3_311_WI_3,2,11312,2013,3.976190476190476,-6.711409395973156,-59.21855921855923,FOODS_3,FOODS
WI_3,FOODS_3_318,11328,1.0,FOODS_3_318_WI_3,2,11328,2013,523.0769230769231,-27.536231884057962,166.19690741828146,FOODS_3,FOODS
WI_3,FOODS_3_319,11343,0.98,FOODS_3_319_WI_3,2,11343,2013,46.0,-2.0000000000000018,-58.98818162969106,FOODS_3,FOODS
WI_3,FOODS_3_320,11314,1.98,FOODS_3_320_WI_3,2,11314,2013,14.725,-9.174311926605515,1774.0909090909092,FOODS_3,FOODS
WI_3,FOODS_3_326,11329,1.0,FOODS_3_326_WI_3,2,11329,2013,71.44,-27.536231884057962,72.07308970099669,FOODS_3,FOODS
WI_3,FOODS_3_342,11326,1.0,FOODS_3_342_WI_3,2,11326,2013,22.607142857142858,-21.875,-1.2124849939975868,FOODS_3,FOODS
WI_3,FOODS_3_347,11342,2.25,FOODS_3_347_WI_3,2,11342,2013,9.166666666666666,-1.3157894736842035,89.65517241379311,FOODS_3,FOODS
WI_3,FOODS_3_352,11321,3.98,FOODS_3_352_WI_3,2,11321,2013,11.030303030303031,-9.1324200913242,4532.727272727275,FOODS_3,FOODS
WI_3,FOODS_3_357,11322,3.98,FOODS_3_357_WI_3,2,11322,2013,8.46875,-9.1324200913242,4557.812500000001,FOODS_3,FOODS
WI_3,FOODS_3_360,11328,1.98,FOODS_3_360_WI_3,2,11328,2013,5.0,-13.157894736842103,35.92233009708736,FOODS_3,FOODS
WI_3,FOODS_3_373,11302,1.74,FOODS_3_373_WI_3,2,11302,2013,7.288461538461538,-12.121212121212121,32.51748251748252,FOODS_3,FOODS
WI_3,FOODS_3_379,11350,1.98,FOODS_3_379_WI_3,2,11350,2013,2.75,-20.161290322580648,227.38095238095238,FOODS_3,FOODS
WI_3,FOODS_3_383,11327,1.0,FOODS_3_383_WI_3,2,11327,2013,19.666666666666668,-21.875,52.58620689655174,FOODS_3,FOODS
WI_3,FOODS_3_387,11321,2.48,FOODS_3_387_WI_3,2,11321,2013,2.333333333333333,-7.462686567164189,4800.000000000002,FOODS_3,FOODS
WI_3,FOODS_3_388,11321,3.98,FOODS_3_388_WI_3,2,11321,2013,8.121212121212121,-9.1324200913242,4163.636363636365,FOODS_3,FOODS
WI_3,FOODS_3_396,11353,9.98,FOODS_3_396_WI_3,2,11353,2013,2.0,-9.107468123861562,381.8181818181818,FOODS_3,FOODS
WI_3,FOODS_3_398,11353,5.98,FOODS_3_398_WI_3,2,11353,2013,3.0,-7.716049382716051,189.09090909090912,FOODS_3,FOODS
WI_3,FOODS_3_404,11343,0.98,FOODS_3_404_WI_3,2,11343,2013,22.454545454545453,-2.0000000000000018,-52.10588023088024,FOODS_3,FOODS
WI_3,FOODS_3_410,11313,2.5,FOODS_3_410_WI_3,3,11313,2013,7.419354838709677,-10.071942446043158,301.8817204301074,FOODS_3,FOODS
WI_3,FOODS_3_414,11312,4.97,FOODS_3_414_WI_3,2,11312,2013,3.1666666666666665,-4.054054054054057,192.30769230769232,FOODS_3,FOODS
WI_3,FOODS_3_422,11343,2.25,FOODS_3_422_WI_3,2,11343,2013,8.090909090909092,-1.3157894736842035,37.51347466762489,FOODS_3,FOODS
WI_3,FOODS_3_426,11316,2.88,FOODS_3_426_WI_3,5,11316,2013,3.5,-3.3557046979865834,75.0,FOODS_3,FOODS
WI_3,FOODS_3_426,11317,2.5,FOODS_3_426_WI_3,5,11317,2013,2.0,-13.194444444444443,-42.85714285714286,FOODS_3,FOODS
WI_3,FOODS_3_428,11314,1.98,FOODS_3_428_WI_3,2,11314,2013,9.3,-9.174311926605515,1760.0000000000002,FOODS_3,FOODS
WI_3,FOODS_3_432,11312,3.0,FOODS_3_432_WI_3,5,11312,2013,7.0,-24.623115577889443,-42.26804123711341,FOODS_3,FOODS
WI_3,FOODS_3_432,11353,2.98,FOODS_3_432_WI_3,5,11353,2013,6.0,-25.125628140703515,-9.225092250922506,FOODS_3,FOODS
WI_3,FOODS_3_435,11329,1.0,FOODS_3_435_WI_3,2,11329,2013,299.36,-27.536231884057962,222.8501301599108,FOODS_3,FOODS
WI_3,FOODS_3_441,11336,5.98,FOODS_3_441_WI_3,3,11336,2013,26.55555555555556,-7.716049382716051,9460.0,FOODS_3,FOODS
WI_3,FOODS_3_444,11336,5.98,FOODS_3_444_WI_3,3,11336,2013,38.0,-7.716049382716051,6414.285714285714,FOODS_3,FOODS
WI_3,FOODS_3_453,11302,2.68,FOODS_3_453_WI_3,2,11302,2013,1.3076923076923077,-10.067114093959727,-12.82051282051282,FOODS_3,FOODS
WI_3,FOODS_3_455,11312,2.18,FOODS_3_455_WI_3,4,11312,2013,6.45,-12.096774193548377,-87.55627009646302,FOODS_3,FOODS
WI_3,FOODS_3_455,11331,1.98,FOODS_3_455_WI_3,4,11331,2013,122.76923076923076,-9.174311926605515,1803.3989266547405,FOODS_3,FOODS
WI_3,FOODS_3_455,11343,1.94,FOODS_3_455_WI_3,4,11343,2013,84.18181818181819,-2.020202020202022,-31.430849851902476,FOODS_3,FOODS
WI_3,FOODS_3_463,11349,5.88,FOODS_3_463_WI_3,2,11349,2013,6.6,-1.6722408026755953,117.04697986577179,FOODS_3,FOODS
WI_3,FOODS_3_464,11343,3.48,FOODS_3_464_WI_3,2,11343,2013,3.636363636363636,-5.434782608695654,-60.21281517464725,FOODS_3,FOODS
WI_3,FOODS_3_488,11312,4.18,FOODS_3_488_WI_3,3,11312,2013,4.032258064516129,-6.6964285714285925,-43.0740037950664,FOODS_3,FOODS
WI_3,FOODS_3_488,11342,3.98,FOODS_3_488_WI_3,3,11342,2013,4.333333333333333,-4.784688995215303,7.466666666666666,FOODS_3,FOODS
WI_3,FOODS_3_490,11343,3.48,FOODS_3_490_WI_3,2,11343,2013,7.0,-5.434782608695654,29.74137931034484,FOODS_3,FOODS
WI_3,FOODS_3_491,11331,1.0,FOODS_3_491_WI_3,5,11331,2013,137.0,-27.536231884057962,55.42949756888169,FOODS_3,FOODS
WI_3,FOODS_3_504,11329,1.0,FOODS_3_504_WI_3,3,11329,2013,44.79166666666666,-27.536231884057962,59.77347273472731,FOODS_3,FOODS
WI_3,FOODS_3_511,11336,5.98,FOODS_3_511_WI_3,3,11336,2013,43.875,-7.716049382716051,11.075949367088601,FOODS_3,FOODS
WI_3,FOODS_3_518,11330,2.5,FOODS_3_518_WI_3,3,11330,2013,2.6666666666666665,-13.194444444444443,-22.705314009661848,FOODS_3,FOODS
WI_3,FOODS_3_524,11343,0.98,FOODS_3_524_WI_3,2,11343,2013,35.63636363636363,-2.0000000000000018,-27.68458535329702,FOODS_3,FOODS
WI_3,FOODS_3_539,11344,1.98,FOODS_3_539_WI_3,3,11344,2013,2.5,-28.776978417266186,-4.494382022471899,FOODS_3,FOODS
WI_3,FOODS_3_541,11343,0.98,FOODS_3_541_WI_3,2,11343,2013,18.09090909090909,-2.0000000000000018,-85.81751885307037,FOODS_3,FOODS
WI_3,FOODS_3_544,11316,2.88,FOODS_3_544_WI_3,5,11316,2013,7.5,-3.3557046979865834,31.868131868131865,FOODS_3,FOODS
WI_3,FOODS_3_544,11317,2.5,FOODS_3_544_WI_3,5,11317,2013,6.0,-13.194444444444443,-19.999999999999996,FOODS_3,FOODS
WI_3,FOODS_3_550,11316,2.88,FOODS_3_550_WI_3,5,11316,2013,4.0,-3.3557046979865834,-41.28440366972477,FOODS_3,FOODS
WI_3,FOODS_3_550,11318,2.5,FOODS_3_550_WI_3,5,11318,2013,1.5,-13.194444444444443,-62.5,FOODS_3,FOODS
WI_3,FOODS_3_556,11312,1.98,FOODS_3_556_WI_3,2,11312,2013,0.0238095238095238,-20.799999999999997,-99.10714285714286,FOODS_3,FOODS
WI_3,FOODS_3_564,11302,1.74,FOODS_3_564_WI_3,2,11302,2013,3.865384615384616,-12.121212121212121,-22.69230769230768,FOODS_3,FOODS
WI_3,FOODS_3_565,11344,2.48,FOODS_3_565_WI_3,2,11344,2013,3.0,-7.462686567164189,-13.725490196078427,FOODS_3,FOODS
WI_3,FOODS_3_569,11321,3.98,FOODS_3_569_WI_3,2,11321,2013,8.06060606060606,-9.1324200913242,8363.636363636368,FOODS_3,FOODS
WI_3,FOODS_3_570,11314,1.38,FOODS_3_570_WI_3,2,11314,2013,23.025,-6.756756756756765,-59.756554307116104,FOODS_3,FOODS
WI_3,FOODS_3_571,11313,8.28,FOODS_3_571_WI_3,3,11313,2013,1.9090909090909087,-4.608294930875578,-39.46784922394679,FOODS_3,FOODS
WI_3,FOODS_3_587,11353,2.48,FOODS_3_587_WI_3,2,11353,2013,79.0,-7.462686567164189,219.61832061068702,FOODS_3,FOODS
WI_3,FOODS_3_589,11312,0.98,FOODS_3_589_WI_3,2,11312,2013,58.90476190476191,-2.0000000000000018,-21.460317460317448,FOODS_3,FOODS
WI_3,FOODS_3_594,11343,0.98,FOODS_3_594_WI_3,2,11343,2013,15.727272727272728,-2.0000000000000018,-38.74341238471671,FOODS_3,FOODS
WI_3,FOODS_3_605,11321,2.48,FOODS_3_605_WI_3,2,11321,2013,2.909090909090909,-7.462686567164189,6009.090909090912,FOODS_3,FOODS
WI_3,FOODS_3_607,11312,2.18,FOODS_3_607_WI_3,4,11312,2013,7.2,-12.096774193548377,-91.52941176470588,FOODS_3,FOODS
WI_3,FOODS_3_607,11331,1.98,FOODS_3_607_WI_3,4,11331,2013,92.3846153846154,-9.174311926605515,1183.1196581196582,FOODS_3,FOODS
WI_3,FOODS_3_607,11343,1.94,FOODS_3_607_WI_3,4,11343,2013,76.81818181818181,-2.020202020202022,-16.849595034441013,FOODS_3,FOODS
WI_3,FOODS_3_611,11353,2.48,FOODS_3_611_WI_3,2,11353,2013,4.0,-7.462686567164189,-11.297071129707103,FOODS_3,FOODS
WI_3,FOODS_3_614,11343,0.98,FOODS_3_614_WI_3,2,11343,2013,10.545454545454543,-2.0000000000000018,1.4439699003456985,FOODS_3,FOODS
WI_3,FOODS_3_615,11323,2.5,FOODS_3_615_WI_3,4,11323,2013,5.0,-41.58878504672897,-8.730158730158733,FOODS_3,FOODS
WI_3,FOODS_3_615,11342,3.94,FOODS_3_615_WI_3,4,11342,2013,4.666666666666667,-7.943925233644866,71.42857142857144,FOODS_3,FOODS
WI_3,FOODS_3_618,11339,1.98,FOODS_3_618_WI_3,4,11339,2013,19.0,-16.806722689075627,92.75362318840578,FOODS_3,FOODS
WI_3,FOODS_3_620,11353,5.98,FOODS_3_620_WI_3,2,11353,2013,1.0,-7.716049382716051,430.00000000000017,FOODS_3,FOODS
WI_3,FOODS_3_623,11316,2.88,FOODS_3_623_WI_3,3,11316,2013,3.111111111111111,-3.3557046979865834,-42.11886304909561,FOODS_3,FOODS
WI_3,FOODS_3_635,11343,0.98,FOODS_3_635_WI_3,2,11343,2013,48.54545454545455,-2.0000000000000018,-68.52450926636693,FOODS_3,FOODS
WI_3,FOODS_3_637,11316,2.88,FOODS_3_637_WI_3,5,11316,2013,7.0,-3.3557046979865834,34.939759036144565,FOODS_3,FOODS
WI_3,FOODS_3_637,11317,2.5,FOODS_3_637_WI_3,5,11317,2013,3.0,-13.194444444444443,-57.14285714285714,FOODS_3,FOODS
WI_3,FOODS_3_643,11302,1.74,FOODS_3_643_WI_3,2,11302,2013,11.903846153846152,-12.121212121212121,98.39743589743586,FOODS_3,FOODS
WI_3,FOODS_3_644,11312,1.58,FOODS_3_644_WI_3,2,11312,2013,25.11904761904762,-20.2020202020202,9.21325051759836,FOODS_3,FOODS
WI_3,FOODS_3_649,11319,4.98,FOODS_3_649_WI_3,3,11319,2013,0.5483870967741935,-9.12408759124087,-30.537634408602155,FOODS_3,FOODS
WI_3,FOODS_3_655,11314,1.98,FOODS_3_655_WI_3,2,11314,2013,20.2,-9.174311926605515,987.692307692308,FOODS_3,FOODS
WI_3,FOODS_3_656,11343,3.48,FOODS_3_656_WI_3,2,11343,2013,3.5454545454545454,-5.434782608695654,-16.691505216095372,FOODS_3,FOODS
WI_3,FOODS_3_657,11353,2.98,FOODS_3_657_WI_3,3,11353,2013,11.0,-10.510510510510517,13.71308016877637,FOODS_3,FOODS
WI_3,FOODS_3_664,11343,2.25,FOODS_3_664_WI_3,2,11343,2013,19.454545454545453,-1.3157894736842035,63.06928938507883,FOODS_3,FOODS
WI_3,FOODS_3_679,11336,3.65,FOODS_3_679_WI_3,2,11336,2013,2.888888888888889,-7.828282828282829,10300.00000000003,FOODS_3,FOODS
WI_3,FOODS_3_681,11309,1.0,FOODS_3_681_WI_3,3,11309,2013,154.14634146341464,-19.999999999999996,26.23449255420671,FOODS_3,FOODS
WI_3,FOODS_3_693,11348,3.48,FOODS_3_693_WI_3,2,11348,2013,0.8333333333333334,-7.9365079365079305,166.66666666666669,FOODS_3,FOODS
WI_3,FOODS_3_700,11322,2.48,FOODS_3_700_WI_3,2,11322,2013,2.15625,-7.462686567164189,1481.2500000000007,FOODS_3,FOODS
WI_3,FOODS_3_704,11309,2.5,FOODS_3_704_WI_3,7,11309,2013,22.5,-41.58878504672897,17.732558139534895,FOODS_3,FOODS
WI_3,FOODS_3_704,11338,3.0,FOODS_3_704_WI_3,7,11338,2013,17.0,-29.90654205607477,1.4403292181069949,FOODS_3,FOODS
WI_3,FOODS_3_704,11343,2.5,FOODS_3_704_WI_3,7,11343,2013,28.5,-41.58878504672897,61.931818181818166,FOODS_3,FOODS
WI_3,FOODS_3_708,11343,2.78,FOODS_3_708_WI_3,2,11343,2013,10.363636363636363,-6.711409395973156,-3.7502454349106595,FOODS_3,FOODS
WI_3,FOODS_3_713,11348,3.48,FOODS_3_713_WI_3,3,11348,2013,1.3333333333333333,-7.9365079365079305,3100.000000000005,FOODS_3,FOODS
WI_3,FOODS_3_713,11353,1.51,FOODS_3_713_WI_3,3,11353,2013,2.0,-56.60919540229885,50.0,FOODS_3,FOODS
WI_3,FOODS_3_716,11312,1.34,FOODS_3_716_WI_3,2,11312,2013,2.5,-15.189873417721522,-75.20661157024794,FOODS_3,FOODS
WI_3,FOODS_3_718,11330,1.0,FOODS_3_718_WI_3,2,11330,2013,16.291666666666668,-27.536231884057962,41.25722543352603,FOODS_3,FOODS
WI_3,FOODS_3_719,11324,1.9,FOODS_3_719_WI_3,5,11324,2013,1.5,-20.168067226890752,-16.000000000000004,FOODS_3,FOODS
WI_3,FOODS_3_721,11314,1.98,FOODS_3_721_WI_3,2,11314,2013,10.85,-9.174311926605515,1068.4615384615383,FOODS_3,FOODS
WI_3,FOODS_3_723,11331,1.0,FOODS_3_723_WI_3,5,11331,2013,309.22222222222223,-27.536231884057962,131.83386885636082,FOODS_3,FOODS
WI_3,FOODS_3_727,11353,2.98,FOODS_3_727_WI_3,3,11353,2013,31.0,-25.125628140703515,39.3577981651376,FOODS_3,FOODS
WI_3,FOODS_3_738,11331,1.0,FOODS_3_738_WI_3,5,11331,2013,35.666666666666664,-27.536231884057962,93.04123711340206,FOODS_3,FOODS
WI_3,FOODS_3_741,11331,1.0,FOODS_3_741_WI_3,3,11331,2013,13.0,-19.999999999999996,14.488636363636353,FOODS_3,FOODS
WI_3,FOODS_3_742,11327,1.0,FOODS_3_742_WI_3,2,11327,2013,21.074074074074076,-21.875,51.73333333333334,FOODS_3,FOODS
WI_3,FOODS_3_753,11312,4.98,FOODS_3_753_WI_3,3,11312,2013,22.5,-9.12408759124087,184.21052631578948,FOODS_3,FOODS
WI_3,FOODS_3_753,11343,4.88,FOODS_3_753_WI_3,3,11343,2013,18.272727272727277,-2.00803212851407,-18.787878787878764,FOODS_3,FOODS
WI_3,FOODS_3_756,11343,2.48,FOODS_3_756_WI_3,2,11343,2013,57.0,-7.462686567164189,25.37084398976981,FOODS_3,FOODS
WI_3,FOODS_3_763,11347,3.48,FOODS_3_763_WI_3,2,11347,2013,1.8571428571428568,-7.9365079365079305,93.96825396825392,FOODS_3,FOODS
WI_3,FOODS_3_767,11343,0.98,FOODS_3_767_WI_3,2,11343,2013,22.09090909090909,-2.0000000000000018,-59.91944764096663,FOODS_3,FOODS
WI_3,FOODS_3_769,11326,1.0,FOODS_3_769_WI_3,2,11326,2013,28.321428571428573,-21.875,70.84852502485914,FOODS_3,FOODS
WI_3,FOODS_3_772,11312,4.98,FOODS_3_772_WI_3,3,11312,2013,15.21875,-9.12408759124087,49.69262295081969,FOODS_3,FOODS
WI_3,FOODS_3_772,11343,4.88,FOODS_3_772_WI_3,3,11343,2013,3.272727272727273,-2.00803212851407,-78.49542654470785,FOODS_3,FOODS
WI_3,FOODS_3_781,11337,2.48,FOODS_3_781_WI_3,2,11337,2013,4.0588235294117645,-7.462686567164189,2903.5294117647068,FOODS_3,FOODS
WI_3,FOODS_3_782,11349,2.5,FOODS_3_782_WI_3,2,11349,2013,34.2,-6.7164179104477695,31.12676056338031,FOODS_3,FOODS
WI_3,FOODS_3_783,11312,4.98,FOODS_3_783_WI_3,3,11312,2013,38.78125,-9.12408759124087,75.61320754716985,FOODS_3,FOODS
WI_3,FOODS_3_783,11343,4.88,FOODS_3_783_WI_3,3,11343,2013,28.0,-2.00803212851407,-27.800161160354552,FOODS_3,FOODS
WI_3,FOODS_3_784,11330,1.0,FOODS_3_784_WI_3,2,11330,2013,12.583333333333334,-27.536231884057962,35.30465949820789,FOODS_3,FOODS
WI_3,FOODS_3_786,11314,1.98,FOODS_3_786_WI_3,2,11314,2013,2.6,-9.174311926605515,810.0000000000001,FOODS_3,FOODS
WI_3,FOODS_3_787,11312,2.18,FOODS_3_787_WI_3,4,11312,2013,3.4,-12.096774193548377,-84.88888888888889,FOODS_3,FOODS
WI_3,FOODS_3_787,11331,1.98,FOODS_3_787_WI_3,4,11331,2013,83.53846153846153,-9.174311926605515,2357.0135746606334,FOODS_3,FOODS
WI_3,FOODS_3_787,11343,1.94,FOODS_3_787_WI_3,4,11343,2013,51.81818181818182,-2.020202020202022,-37.970868910095426,FOODS_3,FOODS
WI_3,FOODS_3_800,11342,2.25,FOODS_3_800_WI_3,2,11342,2013,36.16666666666666,-1.3157894736842035,125.03703703703697,FOODS_3,FOODS
WI_3,FOODS_3_808,11343,0.98,FOODS_3_808_WI_3,2,11343,2013,21.272727272727277,-2.0000000000000018,-82.49325793823401,FOODS_3,FOODS
WI_3,FOODS_3_810,11324,1.5,FOODS_3_810_WI_3,3,11324,2013,3.5,-40.0,29.230769230769237,FOODS_3,FOODS
WI_3,FOODS_3_819,11314,1.98,FOODS_3_819_WI_3,2,11314,2013,16.95,-9.174311926605515,978.6363636363635,FOODS_3,FOODS
WI_3,FOODS_3_822,11338,2.75,FOODS_3_822_WI_3,5,11338,2013,17.0,-30.90452261306532,-26.36942675159236,FOODS_3,FOODS
WI_3,FOODS_3_822,11353,2.98,FOODS_3_822_WI_3,5,11353,2013,21.0,-25.125628140703515,-1.253918495297801,FOODS_3,FOODS
WI_3,FOODS_3_823,11343,2.5,FOODS_3_823_WI_3,2,11343,2013,5.909090909090909,-6.7164179104477695,958.7121212121212,FOODS_3,FOODS
WI_3,FOODS_3_825,11321,3.98,FOODS_3_825_WI_3,2,11321,2013,9.242424242424242,-9.1324200913242,19309.090909090915,FOODS_3,FOODS
WI_3,HOBBIES_1_015,11343,0.7,HOBBIES_1_015_WI_3,2,11343,2013,18.818181818181817,-2.777777777777779,-9.990898978663164,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_016,11315,0.65,HOBBIES_1_016_WI_3,17,11315,2013,18.5,-9.722222222222221,4.7169811320754595,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_016,11326,0.65,HOBBIES_1_016_WI_3,17,11326,2013,12.5,-9.722222222222221,-34.523809523809526,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_016,11329,0.65,HOBBIES_1_016_WI_3,17,11329,2013,18.0,-9.722222222222221,58.823529411764696,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_016,11331,0.65,HOBBIES_1_016_WI_3,17,11331,2013,13.5,-9.722222222222221,-22.857142857142854,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_016,11342,0.55,HOBBIES_1_016_WI_3,17,11342,2013,14.0,-23.611111111111104,-19.791666666666664,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_016,11344,0.55,HOBBIES_1_016_WI_3,17,11344,2013,25.0,-21.42857142857142,25.0,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_016,11347,0.55,HOBBIES_1_016_WI_3,17,11347,2013,17.5,-21.42857142857142,-23.913043478260864,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_016,11350,0.55,HOBBIES_1_016_WI_3,17,11350,2013,36.5,-21.42857142857142,-1.3513513513513487,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_030,11329,0.72,HOBBIES_1_030_WI_3,3,11329,2013,11.666666666666666,-10.000000000000009,45.20743919885548,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_030,11343,0.7,HOBBIES_1_030_WI_3,3,11343,2013,15.727272727272728,-2.777777777777779,34.805194805194816,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_043,11343,0.7,HOBBIES_1_043_WI_3,2,11343,2013,10.090909090909092,-2.777777777777779,-20.963735717834066,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_089,11327,7.97,HOBBIES_1_089_WI_3,2,11327,2013,6.777777777777778,-4.892601431980914,18.06451612903226,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_103,11343,0.7,HOBBIES_1_103_WI_3,2,11343,2013,24.90909090909091,-2.777777777777779,21.99213087595775,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_123,11322,4.3,HOBBIES_1_123_WI_3,4,11322,2013,1.3333333333333333,-44.801026957638,33.33333333333333,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_142,11305,0.94,HOBBIES_1_142_WI_3,2,11305,2013,22.816326530612244,-6.000000000000005,84.00263331138906,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_163,11313,8.64,HOBBIES_1_163_WI_3,3,11313,2013,1.5,-8.280254777070063,2.631578947368407,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_209,11343,0.7,HOBBIES_1_209_WI_3,2,11343,2013,8.0,-2.777777777777779,-26.49572649572649,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_218,11317,10.58,HOBBIES_1_218_WI_3,2,11317,2013,0.7027027027027027,-3.642987249544627,-41.44144144144144,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_233,11343,0.7,HOBBIES_1_233_WI_3,2,11343,2013,9.090909090909092,-2.777777777777779,-45.555836920739424,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_241,11353,21.78,HOBBIES_1_241_WI_3,2,11353,2013,2.0,-0.9099181073703333,100.0,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_244,11303,0.46,HOBBIES_1_244_WI_3,2,11303,2013,21.352941176470587,-7.9999999999999964,220.29411764705878,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_245,11302,0.94,HOBBIES_1_245_WI_3,3,11302,2013,1.0,-81.08651911468813,0.0,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_254,11342,0.7,HOBBIES_1_254_WI_3,2,11342,2013,17.166666666666668,-2.777777777777779,3.1473533619456484,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_286,11343,0.7,HOBBIES_1_286_WI_3,2,11343,2013,7.545454545454546,-2.777777777777779,-7.562807562807561,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_324,11302,14.72,HOBBIES_1_324_WI_3,2,11302,2013,1.5961538461538465,-3.6649214659685736,6.410256410256432,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_342,11335,17.65,HOBBIES_1_342_WI_3,3,11335,2013,1.0,-13.395485770363102,0.0,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_381,11343,0.7,HOBBIES_1_381_WI_3,2,11343,2013,8.363636363636363,-2.777777777777779,-21.30495325243683,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_387,11334,0.7,HOBBIES_1_387_WI_3,5,11334,2013,15.5,-28.57142857142857,-19.076305220883548,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_387,11349,0.8,HOBBIES_1_387_WI_3,5,11349,2013,14.5,-18.36734693877551,73.99999999999997,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_413,11346,4.16,HOBBIES_1_413_WI_3,3,11346,2013,1.0,-10.729613733905573,-33.333333333333336,HOBBIES_1,HOBBIES
WI_3,HOBBIES_1_421,11319,8.26,HOBBIES_1_421_WI_3,2,11319,2013,2.4285714285714284,-13.778705636743215,-11.688311688311693,HOBBIES_1,HOBBIES
WI_3,HOBBIES_2_009,11325,4.74,HOBBIES_2_009_WI_3,4,11325,2013,3.5,-13.345521023765993,10.526315789473696,HOBBIES_2,HOBBIES
WI_3,HOBBIES_2_032,11312,0.97,HOBBIES_2_032_WI_3,2,11312,2013,0.6428571428571429,-3.0000000000000027,-57.14285714285714,HOBBIES_2,HOBBIES
WI_3,HOBBIES_2_042,11323,0.74,HOBBIES_2_042_WI_3,3,11323,2013,0.1612903225806451,-49.65986394557823,-64.51612903225808,HOBBIES_2,HOBBIES
WI_3,HOBBIES_2_080,11312,3.97,HOBBIES_2_080_WI_3,2,11312,2013,0.119047619047619,-0.7499999999999951,-76.1904761904762,HOBBIES_2,HOBBIES
WI_3,HOBBIES_2_081,11341,1.97,HOBBIES_2_081_WI_3,2,11341,2013,0.3846153846153846,-20.24291497975709,59.34065934065933,HOBBIES_2,HOBBIES
WI_3,HOBBIES_2_094,11342,1.97,HOBBIES_2_094_WI_3,2,11342,2013,0.75,-20.24291497975709,350.00000000000017,HOBBIES_2,HOBBIES
WI_3,HOBBIES_2_114,11342,1.97,HOBBIES_2_114_WI_3,2,11342,2013,1.5833333333333333,-20.24291497975709,555.952380952381,HOBBIES_2,HOBBIES
WI_3,HOBBIES_2_119,11318,2.88,HOBBIES_2_119_WI_3,3,11318,2013,0.1923076923076923,-17.00288184438041,246.15384615384647,HOBBIES_2,HOBBIES
WI_3,HOBBIES_2_120,11353,1.97,HOBBIES_2_120_WI_3,2,11353,2013,1.0,-20.24291497975709,17.777777777777782,HOBBIES_2,HOBBIES
WI_3,HOBBIES_2_131,11323,5.97,HOBBIES_2_131_WI_3,2,11323,2013,2.967741935483871,-4.784688995215314,79.6264855687606,HOBBIES_2,HOBBIES
